state_h1,x,dist_to_anomaly,x1,x2,z_eir,send_rr,send_tr,send_eir
1,509.5648042569155,240.43519574308448,0.13127772704868174,0.14222002107143986,-0.27961538362546123,0,0,0
1,34.64812202261103,715.351877977389,0.0685612656573456,0.0,-0.4703298639810933,0,0,0
1,422.3447185663908,327.6552814336092,0.2656866480527902,0.12538941346030855,-0.16035400947137102,0,0,0
1,618.2369757943547,131.76302420564525,0.5212238565127635,0.13398973411940737,0.10292348758179126,0,0,0
1,49.66347707396568,700.3365229260344,0.04609268296237612,0.0977219959066808,-0.40484865036005,0,0,0
1,975.759238355055,225.759238355055,0.10461433576297982,0.21058722925887685,-0.2447482875424699,0,0,0
1,426.89729226817394,323.10270773182606,0.47040798682949003,0.12360721514692707,0.04276335082328553,0,0,0
1,899.3174291160236,149.31742911602362,0.11463491935611986,0.10428118940215252,-0.3304031398203818,0,0,0
1,851.0802913430114,101.08029134301137,0.240899211972784,0.14825222103862878,-0.16456491873088896,0,0,0
1,470.3314245477194,279.6685754522806,0.24291244243546256,0.12457945397601106,-0.18385717862456635,0,0,0
1,802.4394823445343,52.439482344534326,0.4987785631469063,0.2328325590861653,0.1694367366860161,1,0,1
1,739.2278826020406,10.772117397959391,0.5766993568484978,0.23631606218283524,0.2504926831746106,1,1,1
1,767.2681612408204,17.268161240820405,0.7166679150568448,0.1558494599826302,0.31804129940277304,1,1,1
1,194.37081430838776,555.6291856916123,0.41754854298537775,0.11239090872899564,-0.02019076879696502,0,0,0
1,345.62508195135536,404.37491804864464,0.16897598967723054,0.03481454991993063,-0.3385820450332708,0,0,0
1,945.5144838680309,195.51448386803088,0.196428254307223,0.19840625289479594,-0.16389724772589953,0,0,0
1,568.6308022946184,181.36919770538157,0.6818847238912391,0.21851648907841537,0.33965843442337407,1,1,1
1,505.2382287602797,244.7617712397203,0.2501564428160519,0.20175484385872056,-0.10715532734953848,0,0,0
1,556.7895160908906,193.21048390910937,0.2183018748154446,0.1666361200671492,-0.17061674676256,0,0,0
1,282.72153704898386,467.27846295101614,0.35355039033540825,0.09657871540672126,-0.09841989543698149,0,0,0
1,779.2028703715445,29.202870371544464,0.8754849384754686,0.18902338159526255,0.506714852272766,1,1,1
1,738.4534399256306,11.546560074369381,0.4693950081172985,0.19469190068660308,0.10572658909680244,0,0,1
1,858.2356813626591,108.23568136265908,0.4334834658192995,0.20058658726195872,0.07512026471662347,0,0,1
1,233.84123185868745,516.1587681413125,0.09289732018228977,0.10390824338664247,-0.3524763904081709,0,0,0
1,541.6870843012497,208.31291569875032,0.5681928167579807,0.14340233798975585,0.15836379131032208,0,1,0
1,222.910165278842,527.089834721158,0.32695829343359084,0.09112143044194868,-0.12992354880709422,0,0,0
1,331.68763375350704,418.31236624649296,0.4686699290971347,0.07606895175030426,-0.0017591439660303854,0,0,0
1,774.7653392986771,24.765339298677077,0.5855367765714423,0.23850849620856607,0.2613032935207129,1,1,1
1,941.328528115341,191.328528115341,0.40086761726453335,0.10732962229202708,-0.041426852311081175,0,0,0
1,697.907356911487,52.092643088513,0.43226370772091954,0.19160092320229283,0.06581340896454424,0,0,1
1,296.37259788689073,453.62740211310927,0.08037476352622477,0.15321337513954808,-0.3206243284866208,0,0,0
1,258.21976270683797,491.78023729316203,0.36937779253851866,0.05333199186412849,-0.12151454442220455,0,0,0
1,510.57564328813487,239.42435671186513,0.20407891993025795,0.07902917434859422,-0.2636859527944461,0,0,0
1,474.99861051797467,275.00138948202533,0.4276921704176908,0.11551202633892957,-0.007238135515711397,0,0,0
1,505.08471237283413,244.91528762716587,0.5132258964670442,0.1671755093166457,0.12479272521358642,0,0,1
1,851.7060961455823,101.70609614558225,0.5562466007486149,0.12259245676187862,0.1276886821958667,0,1,0
1,498.81534190277245,251.18465809722755,0.3820470014715629,0.11237192001741955,-0.05570940015119841,0,0,0
1,162.41996966325257,587.5800303367474,0.06585921501467798,0.06434895183332279,-0.4151178579737704,0,0,0
1,763.5648328805567,13.56483288055665,0.40212290999398964,0.20269396075142074,0.04565634503182947,0,0,1
1,199.2677204915002,550.7322795084998,0.3793128771177058,0.10519959150734752,-0.06489862016412035,0,0,0
1,174.17435283599713,575.8256471640029,0.09527562387160105,0.14376133582094558,-0.3142303035279868,0,0,0
1,877.2261013467257,127.22610134672573,0.41549377516175,0.08864330121436471,-0.04361838338376062,0,0,0
1,593.437386002345,156.56261399765503,0.198515194656297,0.13159596150286906,-0.22193956962955974,0,0,0
1,445.813216783697,304.186783216303,0.30325073497459903,0.16290912363033694,-0.08902218339653656,0,0,0
1,979.1973558566635,229.19735585666353,0.3772579242289322,0.15975009836568746,-0.017858116880387964,0,0,0
1,690.743390885173,59.25660911482703,0.36751450614166187,0.22953351588584125,0.03520354080048016,1,0,1
1,740.4283143937358,9.571685606264168,0.5959075063309726,0.2095082081607744,0.24557376403723064,1,1,1
1,682.8802842159938,67.11971578400619,0.49989566415880826,0.19651951762397182,0.13787210038194408,0,0,1
1,165.95446379096245,584.0455362090376,0.20904294142957627,0.07936287442963902,-0.2584216012221875,0,0,0
1,734.5174061349646,15.48259386503537,0.5071185089183957,0.21332601656312272,0.16022079418676727,0,0,1
1,131.49568928408993,618.50431071591,0.30977409806476686,0.05604952553559496,-0.17867245859163655,0,0,0
1,337.6797243158386,412.3202756841614,0.4211536813523252,0.1281806259364925,-0.0023748849432704278,0,0,0
1,479.0873200020653,270.9126799979347,0.17277947489629103,0.2662227332829633,-0.12651119478748085,1,0,0
1,815.7418350146253,65.74183501462528,0.3447039343469799,0.1403340334243123,-0.06788656520957792,0,0,0
1,834.4639830562061,84.46398305620608,0.26802203947102926,0.21622420728391845,-0.07626730361188305,0,0,0
1,32.1851937766402,717.8148062233598,0.25694476371625735,0.147265909559473,-0.14940704731865584,0,0,0
1,731.0129154921847,18.987084507815325,0.4964897897363365,0.10094625670958934,0.04845029113652799,0,0,0
1,854.8333028424289,104.8333028424289,0.3387188715584871,0.11545823153816925,-0.09625984969559942,0,0,0
1,680.3183022079223,69.68169779207767,0.6349036881518012,0.1267838288957505,0.21011800451953777,1,1,0
1,719.5890572107642,30.410942789235833,0.4354416280328559,0.24315155832935187,0.1153869008908337,1,0,1
1,741.0174339232914,8.982566076708622,0.46468766823625596,0.14141179236073434,0.053067151722478,0,0,0
1,531.9344051495368,218.06559485046319,0.24420725398620086,0.1373415762884408,-0.1710764569926413,0,0,0
1,809.4771167989486,59.4771167989486,0.628351525699391,0.12988739378924105,0.20635905047126912,1,1,0
1,775.2006674883793,25.20066748837928,0.3893508865917851,0.21216760570061724,0.04141060208390168,0,0,1
1,839.9712331089285,89.97123310892846,0.07727536303796351,0.17492477851750127,-0.30418346593472423,0,0,0
1,553.2170079649675,196.78299203503252,0.4406691340172398,0.17951851272367456,0.063344665830108,0,0,1
1,412.40366396806127,337.59633603193873,0.48259239488721395,0.1043710106141588,0.03763517480151801,0,0,0
1,641.1898031858984,108.81019681410157,0.5244066803226579,0.13813367053728673,0.10983585416777708,0,0,0
1,437.4905776347374,312.5094223652626,0.33255863087930837,0.11506895435680835,-0.10277043983800299,0,0,0
1,417.74919712218525,332.25080287781475,0.33978801797091734,0.09731202586637719,-0.11152228838778205,0,0,0
1,309.4610059963524,440.5389940036476,0.13973271817979016,0.08469573135736923,-0.3229322532370164,0,0,0
1,92.74356443544629,657.2564355645537,0.2886316798422921,0.0843057622327531,-0.174384263786669,0,0,0
1,291.7380180210186,458.2619819789814,0.2825876294205932,0.009345217578491188,-0.24789280439720363,0,0,0
1,717.8912069797311,32.10879302026888,0.7697778624845111,0.20140620846033153,0.41215232046037054,1,1,1
1,294.4004064870627,455.5995935129373,0.2476504868094394,0.10588146426350328,-0.19594732499184653,0,0,0
1,186.37814325388734,563.6218567461126,0.19383179544264956,0.1018020009754246,-0.2534375333179072,0,0,0
1,290.19535016710796,459.80464983289204,0.44479459304708785,0.06465827795432316,-0.035904086432460236,0,0,0
1,663.698939825042,86.30106017495802,0.49144108399216685,0.18334028084300463,0.11755620711243209,0,0,1
1,151.11434949250557,598.8856505074945,0.3177414134430157,0.09184699261960103,-0.13848742283778226,0,0,0
1,985.7909422802114,235.79094228021142,0.5246462777189239,0.20651182246261585,0.17161578829683932,0,0,1
1,182.79144099703615,567.2085590029639,0.5817903580590733,0.20157028475362881,0.22431248469890042,1,1,1
1,449.7827609098816,300.2172390901184,0.1981406442555119,0.1130452681259448,-0.23900974406957665,0,0,0
1,145.71578950415486,604.2842104958452,0.12956950296140446,0.13215702190467862,-0.2903803069628237,0,0,0
1,347.8516212559302,402.1483787440698,0.3827451851868219,0.06323513320995097,-0.09923432456266112,0,0,0
1,524.929688448661,225.07031155133905,0.26025392258101365,0.16839873549602996,-0.12707834511099825,0,0,0
1,502.20721100482643,247.79278899517357,0.11767303944786289,0.1113995383686409,-0.3209585056587992,0,0,0
1,144.28769334120128,605.7123066587988,0.53461018917589,0.15086258059326224,0.1314953820713871,0,1,0
1,677.5518097729621,72.44819022703791,0.3148237823555341,0.14743850320005863,-0.091372694402852,0,0,0
1,54.22607390980683,695.7739260901932,0.4985232110539096,0.08940747445550279,0.04009880842542324,0,0,0
1,735.610575439174,14.389424560826,0.3153111227027421,0.263751279717255,0.013796144809832711,1,0,1
1,649.4341656332284,100.56583436677158,0.6273139543335087,0.21847539215384662,0.28505067763353176,1,1,1
1,764.5729563240907,14.572956324090683,0.7288529310563601,0.2175763693807489,0.3857805338605952,1,1,1
1,546.7209841926448,203.27901580735522,0.44017984099975316,0.1300996569949626,0.01837840265678059,0,0,0
1,295.8818278873834,454.1181721126166,0.15717085654881255,0.19195510596698023,-0.20896067771934412,0,0,0
1,317.1406576168857,432.8593423831143,0.5162728589478004,0.13231811541671606,0.096468033184406,0,0,0
1,769.0799266124285,19.079926612428494,0.5266605707981558,0.16382982038343863,0.13521627950481163,0,0,1
1,913.4915376637366,163.4915376637366,0.3935772447594627,0.098184273872743,-0.05694803839350748,0,0,0
1,356.61112460010145,393.38887539989855,0.36493894259406134,0.13015472644508394,-0.05681293324380199,0,0,0
1,868.0177494363803,118.01774943638031,0.5258759042708099,0.17762533368989342,0.14684757495327505,0,0,1
1,898.191563473427,148.19156347342698,0.6547673994014465,0.1808822072904516,0.278670256324414,1,1,1
1,51.53905674745718,698.4609432525428,0.005652202473948542,0.036720484749268256,-0.5001904908901489,0,0,0
1,949.540596647583,199.54059664758302,0.25472249994115465,0.146915692997049,-0.15194450599994014,0,0,0
1,295.4028145100236,454.5971854899764,0.24040445610352865,0.18983535713728472,-0.12763485211135395,0,0,0
1,362.7535051759869,387.2464948240131,0.5645938744255479,0.029321957139607988,0.052092506212756184,0,1,0
1,898.3051500135996,148.3051500135996,0.4906716736620592,0.12802914738361482,0.06700677666887367,0,0,0
1,693.1759796662736,56.82402033372637,0.3996665325688894,0.18965965084476372,0.031469088690737834,0,0,1
1,658.7510298878842,91.24897011211579,0.46738314850449325,0.09029849376913328,0.009760663258274294,0,0,0
1,891.4825316873317,141.48253168733174,0.19989732384634765,0.12370574464570039,-0.2276586356109609,0,0,0
1,709.5008916800822,40.49910831991781,0.671868580351199,0.17125714153159113,0.2871088780911921,1,1,1
1,402.80280717835006,347.19719282164994,0.21291744219337772,0.16320743714959557,-0.17908699401042516,0,0,0
1,196.05306480582752,553.9469351941725,0.056862291302441414,0.1333747472092492,-0.3619915658476732,0,0,0
1,955.3863302186099,205.38633021860994,0.5312170156611106,0.1479369416452577,0.1254691335034036,0,1,0
1,873.5693171711548,123.56931717115481,0.27948574119483444,0.16517443692019398,-0.1107483952154299,0,0,0
1,887.72820293097,137.72820293097004,0.628760923564983,0.20151386504272706,0.2712322724649985,1,1,1
1,98.29510206551073,651.7048979344893,0.37172459050923334,0.09699337707206729,-0.07987249976434496,0,0,0
1,648.6639502032314,101.33604979676863,0.5053122804461616,0.14923609964477808,0.10073364048802302,0,0,0
1,811.0073075533797,61.007307553379746,0.21621390755450137,0.12156644952413002,-0.2132674175122205,0,0,0
1,126.74793003380935,623.2520699661907,0.09163721634464508,0.15019194421293705,-0.3120811635021504,0,0,0
1,395.3287411520183,354.6712588479817,0.31659686059262854,0.15149131389983608,-0.08595208653595787,0,0,0
1,482.89848835767526,267.10151164232474,0.2156359636183427,0.16271602508486796,-0.17681074344371506,0,0,0
1,436.499717914656,313.500282085344,0.3155228330405202,0.10000000247416366,-0.13336829437117137,0,0,0
1,547.5411414710503,202.4588585289497,0.33601962316263023,0.16319216906667752,-0.055998554315798865,0,0,0
1,259.9619272165048,490.0380727834952,0.12200336826346983,0.16131448638012144,-0.27170472363285975,0,0,0
1,673.0521308681125,76.9478691318875,0.24745955841591286,0.2893995443676787,-0.030971981291615158,1,0,0
1,292.7442382830083,457.2557617169917,0.2772370436300485,0.08653078982563686,-0.1837763751653172,0,0,0
1,91.8887734630357,658.1112265369643,0.028822225870561075,0.12896406327373766,-0.39400124682151394,0,0,0
1,235.74599624414483,514.2540037558551,0.3790933580465901,0.043454156521636256,-0.12068903072237613,0,0,0
1,466.3240552579172,283.6759447420828,0.39734476462298596,0.17038014101784138,0.011795761900604385,0,0,1
1,337.4108454066057,412.5891545933943,0.0,0.13818915193450837,-0.41452089289738137,0,0,0
1,676.2404698586527,73.75953014134734,0.27521343687026106,0.17006061746202356,-0.1106231370523566,0,0,0
1,951.14285061954,201.14285061954,0.24337957484798894,0.15928382654264547,-0.15215611090206904,0,0,0
1,967.8660491686906,217.86604916869055,0.3399304457489753,0.10500356674089635,-0.10445747382265685,0,0,0
1,550.5746731435572,199.42532685644278,0.11999666314996235,0.1371132484700912,-0.29549254286539445,0,0,0
1,507.68974412834046,242.31025587165954,0.1361066351110772,0.1922741766846217,-0.22973773551120213,0,0,0
1,219.21104729155883,530.7889527084412,0.26182569875004846,0.10059063683733845,-0.1865338577347858,0,0,0
1,411.7237907574618,338.2762092425382,0.2441166784567449,0.1695642145816983,-0.14216665805816553,0,0,0
1,429.81183528243685,320.18816471756315,0.4327461798856225,0.1097032543187387,-0.007412020865951607,0,0,0
1,171.84301781973878,578.1569821802613,0.0,0.1657738654278314,-0.3896946507533906,0,0,0
1,198.66223565677066,551.3377643432293,0.3599708805870774,0.14081472772927472,-0.05218699409501426,0,0,0
1,222.92692762276212,527.0730723772378,0.4207302859908718,0.0,-0.11816084364756707,0,0,0
1,328.9076049196552,421.0923950803448,0.0,0.01429552619859821,-0.5260251560597005,0,0,0
1,805.0575405485404,55.05754054854037,0.3440062906211438,0.22128988682454526,0.0042760591247956725,1,0,1
1,44.83263734793752,705.1673626520625,0.45328713493777173,0.13463334091668255,0.03556601212434718,0,0,0
1,942.4259743987278,192.42597439872782,0.16901558295147526,0.22153953791021908,-0.17048996256776644,1,0,0
1,162.5345694358612,587.4654305641388,0.01134206254125697,0.08005330760845879,-0.455501090249569,0,0,0
1,420.6677637434568,329.3322362565432,0.587726594025232,0.12756874474623198,0.16364733465840187,1,1,0
1,380.73473870156585,369.26526129843415,0.15237243725638705,0.14545983813728172,-0.2556048380584983,0,0,0
1,351.86619387327175,398.13380612672825,0.5043523758318108,0.12078610414729582,0.0741687399259382,0,0,0
1,958.6659688683384,208.66596886833838,0.17016829022064248,0.178552724096579,-0.2080253877308753,0,0,0
1,249.90782616812723,500.09217383187274,0.1267409581620802,0.16931680893397086,-0.2597650434357849,0,0,0
1,432.3242512661936,317.6757487338064,0.3489020593512337,0.0833028044436591,-0.11501654628791202,0,0,0
1,736.8957135627904,13.104286437209566,0.33037777878647123,0.19254157612426787,-0.0352259323401265,0,0,0
1,838.1318655015136,88.13186550151363,0.22356470901951347,0.16092471514499684,-0.17049417698842828,0,0,0
1,794.4913416495843,44.49134164958434,0.49286283042131396,0.2372936245870903,0.1675359629112564,1,0,1
1,561.0557274859414,188.94427251405864,0.3164912010667064,0.17765450626419693,-0.06251087293395519,0,0,0
1,322.78320333967156,427.21679666032844,0.40535957317852733,0.16043330361889585,0.010858416797094761,0,0,1
1,615.3644135340608,134.63558646593924,0.15599297254319286,0.17830441995016855,-0.22242417914009432,0,0,0
1,800.99032467589,50.99032467588995,0.6916545206732054,0.266076193593611,0.3922319652690165,1,1,1
1,21.34358063844788,728.6564193615521,0.48217499488329574,0.1570919453500747,0.0846666160599241,0,0,1
1,947.0852146374687,197.08521463746865,0.37160160996769037,0.22835214979493879,0.03822741514469641,1,0,1
1,994.1591876896704,244.15918768967038,0.26414088149529946,0.0977148027330588,-0.18680692568338653,0,0,0
1,390.13224971271154,359.86775028728846,0.09025807141601275,0.10794611807064312,-0.35148155195884734,0,0,0
1,966.508317774693,216.50831777469296,0.24682363899947327,0.20836816026710858,-0.1045361463985679,0,0,0
1,825.1034588804972,75.10345888049721,0.6724114087634379,0.13787772425575132,0.2576102309551751,1,1,0
