state_h1,x,dist_to_anomaly,x1,x2,z_eir,send_rr,send_tr,send_eir
0,44.10514649777508,705.8948535022249,0.13109892638335535,0.07575812106325763,-0.3211024829476386,0,0,0
0,899.1622816058059,149.1622816058059,0.6006038346878761,0.16344288466699214,0.21416599805968306,1,1,1
0,869.7012429313178,119.70124293131778,0.19057958042998038,0.08764061580533501,-0.25270995784445555,0,0,0
0,663.2128981592125,86.7871018407875,0.047117427394068656,0.10592562133212807,-0.38245835673527245,0,0,0
0,163.0971269946212,586.9028730053788,0.22643660027281046,0.12083894042947146,-0.19195419453352314,0,0,0
0,233.97940495605462,516.0205950439454,0.3426238813728818,0.04177671862124641,-0.13506357978962058,0,0,0
0,822.9144744523944,72.91447445239442,0.1824670118343435,0.01752132951179787,-0.3134119911602453,0,0,0
0,15.636275356153417,734.3637246438466,0.06928764244063745,0.044578677025230155,-0.40629834991887714,0,0,0
0,955.6127428326237,205.61274283262367,0.20157124721312536,0.06412296109910229,-0.2593565320909851,0,0,0
0,118.84051777325988,631.1594822267401,0.1909599250461788,0.11052139881625628,-0.23516902597006617,0,0,0
0,299.90600573040103,450.09399426959897,0.06199615807300013,0.09386458194221589,-0.3766254055987751,0,0,0
0,503.3053981454756,246.69460185452442,0.15878755664954042,0.04281712243790203,-0.31811960165047026,0,0,0
0,570.092471841671,179.907528158329,0.08353718510752647,0.07005133933242338,-0.37294431052159316,0,0,0
0,259.36903557961165,490.63096442038835,0.23931515439481302,0.11033279844855463,-0.18695524689720822,0,0,0
0,532.0262790796019,217.97372092039814,0.17903261006048238,0.11576429113657545,-0.24316417171552318,0,0,0
0,349.2784049011672,400.7215950988328,0.13976802000661465,0.15755638791256094,-0.25108468918740184,0,0,0
0,855.0157876350323,105.01578763503232,0.31049082278834456,0.05725214085293831,-0.1555900717003889,0,0,0
0,685.5603595408173,64.43964045918267,0.16010304995910093,0.06462429259454508,-0.3004487307234274,0,0,0
0,581.1570954629651,168.84290453703488,0.05932561911859291,0.1526720368604143,-0.3351903533645335,0,0,0
0,515.5242602005644,234.4757397994356,0.14138294220652073,0.14928303421226882,-0.25567478226271484,0,0,0
0,851.3814310070337,101.38143100703371,0.37963280013647,0.06572443210445444,-0.08009387591362638,0,0,0
0,6.562106085704622,743.4378939142954,0.2656506345324443,0.021625568887369995,-0.22715018893046535,0,0,0
0,255.0952284774003,494.90477152259973,0.10364029757867865,0.02554003872514668,-0.3862246735058985,0,0,0
0,100.06901853632199,649.930981463678,0.10702553389213436,0.043129346682803577,-0.36964745622420014,0,0,0
0,737.5719572923585,12.428042707641453,0.5617275105116074,0.05819116311746686,0.09635088272127035,0,1,0
0,855.4633162526266,105.46331625262656,0.0,0.12067424137626379,-0.4185143190962394,0,0,0
0,872.3877936660601,122.38779366606013,0.0,0.08750557642192375,-0.44339081781199435,0,0,0
0,233.64129514503307,516.358704854967,0.12093800152840109,0.14143809988530698,-0.28200342368605585,0,0,0
0,138.9243560126666,611.0756439873334,0.159908751410425,0.18916282728138478,-0.2072391282569736,0,0,0
0,528.5145742635236,221.48542573647637,0.0,0.17742275284696696,-0.37595293549321196,0,0,0
0,32.08406832133126,717.9159316786687,0.2525122080679204,0.10833363287759676,-0.17525756740231924,0,0,0
0,740.0487083233043,9.951291676695746,0.19836784464949225,0.14289604549073617,-0.20348012136089277,0,0,0
0,234.54338979848444,515.4566102015156,0.16489582249255438,0.19588681376084588,-0.19720906731524834,0,0,0
0,947.4411656168506,197.44116561685064,0.5625869977929752,0.10995864604402655,0.13603598219755786,0,1,0
0,417.3002297370517,332.6997702629483,0.36062038671044416,0.11475190720723986,-0.06233568301256309,0,0,0
0,143.47656368078788,606.5234363192121,0.3296527194874265,0.17986826666319294,-0.04446608064361596,0,0,0
0,212.10833011164144,537.8916698883586,0.43470884753319156,0.10897066347294407,0.007416845009462381,0,0,0
0,821.0380236202302,71.0380236202302,0.10136855342086444,0.05043763331028597,-0.36982322172485826,0,0,0
0,427.90047485713126,322.09952514286874,0.30020990932873703,0.1470862149716867,-0.09849542957093516,0,0,0
0,302.77382999544443,447.22617000455557,0.13740330404231046,0.14483116551716552,-0.2629933219482526,0,0,0
0,493.6084047039706,256.3915952960294,0.1810765668630387,0.2073039826741082,-0.1724654462598173,0,0,0
0,15.308464669163357,734.6915353308366,0.3768920640459934,0.16057565813701233,-0.011696192479684564,0,0,0
0,95.53106024888625,654.4689397511138,0.0040287501931106084,0.062455100850244014,-0.45814992429764356,0,0,0
0,538.3587688829895,211.64123111701053,0.2249722611130257,0.08884371886906632,-0.21741494986361176,0,0,0
0,758.2493072944043,8.249307294404275,0.1751216377885774,0.13747861118794058,-0.23078940394890435,0,0,0
0,155.58227672735546,594.4177232726445,0.14534699448532679,0.06835137382124004,-0.3124094752771803,0,0,0
0,275.18964282691337,474.81035717308663,0.27206813644016464,0.19731131770640453,-0.08896837540846914,0,0,0
0,398.7283027663313,351.2716972336687,0.1456252667365023,0.17051185644036815,-0.23551084106165876,0,0,0
0,811.6581240577655,61.65812405776546,0.27922339030776155,0.1258002490132143,-0.13544642306076493,0,0,0
0,924.2740451897256,174.2740451897256,0.3008823309838058,0.060353455467036375,-0.16287257754435414,0,0,0
0,17.568388193516693,732.4316118064833,0.0,0.12897404384421624,-0.412289467245275,0,0,0
0,869.7913017511974,119.79130175119735,0.06570409518721515,0.16686151261352827,-0.3181697704810758,0,0,0
0,603.3022515189793,146.69774848102065,0.2904689799062041,0.07099044204445273,-0.16530818868889358,0,0,0
0,747.6460863589758,2.353913641024178,0.21024597315560947,0.06102431157014281,-0.2530057932952206,0,0,0
0,920.1943180823123,170.1943180823123,0.19659599993488558,0.13460272953141586,-0.21147195304498967,0,0,0
0,486.54912817022375,263.45087182977625,0.1551656437122479,0.1739129424334103,-0.22341964959113159,0,0,0
0,952.9245604967373,202.92456049673729,0.3329291695678847,0.1034089205927925,-0.09853414011595807,0,0,0
0,762.4784527218645,12.478452721864528,0.0,0.10088671036250689,-0.433354967356557,0,0,0
0,414.3635283805872,335.6364716194128,0.17054225647834895,0.0431256249651511,-0.3061335249262249,0,0,0
0,993.5245632373405,243.52456323734054,0.27108266688537286,0.08326558352680809,-0.17548814559795822,0,0,0
0,66.2085604447239,683.7914395552762,0.36754034230833676,0.09064649586831502,-0.07349478591886416,0,0,0
0,288.17436470027457,461.82563529972543,0.12372897762855943,0.04455998897987837,-0.35187103076496895,0,0,0
0,448.5398384648975,301.4601615351025,0.3534836135260193,0.044071387455365735,-0.12248284601089354,0,0,0
0,100.29055682422172,649.7094431757782,0.05881403692793796,0.03166376801727615,-0.4264581371875421,0,0,0
0,672.532386254238,77.46761374576204,0.49876498468252195,0.14401671608554759,0.09775752161824547,0,0,0
0,349.63354656598887,400.36645343401113,0.22311176328184945,0.1125528369433638,-0.2014936091390649,0,0,0
0,758.4512475611095,8.45124756110954,0.16693683029559592,0.12412824080929238,-0.24898698922587198,0,0,0
0,199.7580106239264,550.2419893760737,0.22884810866244087,0.009551381764448932,-0.27300835514265964,0,0,0
0,836.6523778716848,86.65237787168485,0.1817465850678087,0.07303881432120676,-0.27249430431972343,0,0,0
0,16.9463644078669,733.0536355921331,0.18958499245162996,0.08456582441839297,-0.2560106393630125,0,0,0
0,485.7255646225169,264.2744353774831,0.28587483311851686,0.045225740196218514,-0.18922586186275642,0,0,0
0,603.9115939459888,146.08840605401122,0.20491859055353137,0.10781624226385286,-0.22323922787701617,0,0,0
0,829.8149485633435,79.81494856334348,0.3855708731897093,0.0748373459470368,-0.06732111747845027,0,0,0
0,696.1168389317036,53.88316106829643,0.23392101624785383,0.10919867803986016,-0.19319997535068822,0,0,0
0,923.429063008316,173.429063008316,0.0,0.18117524275634592,-0.37313856806117773,0,0,0
0,395.3441125197218,354.6558874802782,0.4328342765290745,0.07401292536783732,-0.02067602957348469,0,0,0
0,218.52891669599495,531.4710833040051,0.11719255282222517,0.12236409098265345,-0.30005437906922194,0,0,0
0,860.1478167043367,110.14781670433672,0.0811578165090494,0.14235985138605473,-0.3210922950798467,0,0,0
0,194.81269273104175,555.1873072689582,0.01063218884056688,0.0,-0.4983878112878703,0,0,0
0,674.7528426407182,75.2471573592818,0.1945824342712757,0.1892433668265744,-0.17250504073723072,0,0,0
0,229.1550886686252,520.8449113313748,0.2307664699953418,0.025522378920961084,-0.2591117459423745,0,0,0
0,236.79769443750064,513.2023055624993,0.11091997378286127,0.07789912543314148,-0.3396756822707198,0,0,0
0,724.5172025105466,25.482797489453446,0.3443512363057881,0.09721459432747495,-0.09175781807704286,0,0,0
0,966.8114759471619,216.81147594716185,0.3021801826059376,0.06161557464996567,-0.16062813653502533,0,0,0
0,778.1917704981965,28.191770498196547,0.0,0.07208204022481507,-0.45495846995982586,0,0,0
0,886.6094316640068,136.60943166400682,0.3239693167192748,0.10093433989053145,-0.10934992849126379,0,0,0
0,100.8231691246051,649.1768308753949,0.40316270651024055,0.06720368269935484,-0.05545453159368052,0,0,0
0,208.97894145954842,541.0210585404516,0.0,0.07513980631000802,-0.45266514539593117,0,0,0
0,539.6202109487855,210.37978905121452,0.3563155761455157,0.2229644802755465,0.014518936223738343,1,0,1
0,280.3354006954805,469.6645993045195,0.3773655306130874,0.08812167421543934,-0.06556321385377029,0,0,0
0,972.2528225029333,222.25282250293333,0.4679554802292343,0.10538111310242859,0.037971314927618516,0,0,0
0,370.14109129885,379.85890870115,0.20459809343856764,0.1052313657817448,-0.22549838235356096,0,0,0
0,726.8936145737675,23.106385426232464,0.15019522631654006,0.13222685369178447,-0.25965463354305873,0,0,0
0,557.383861668701,192.616138331299,0.27612260785704684,0.11477623907798024,-0.14681521296290517,0,0,0
0,931.3701782309726,181.37017823097256,0.3289024426598088,0.02862225708471873,-0.15865086465508937,0,0,0
0,304.0842857009718,445.9157142990282,0.37940532150620276,0.07769077555825568,-0.07134659695354267,0,0,0
0,374.47717797308053,375.52282202691947,0.0982225423773623,0.10648296043360142,-0.33093523742587383,0,0,0
0,772.5040900035981,22.504090003598094,0.0,0.18159550627679927,-0.37282337042083774,0,0,0
0,391.6393210957052,358.3606789042948,0.45402449949475326,0.12742289967919973,0.04057167412571594,0,0,0
0,571.1552182432956,178.84478175670438,0.0,0.0281306480861052,-0.48792201406385827,0,0,0
0,493.59074900184197,256.40925099815803,0.4496578049967948,0.12554467542997583,0.0347963114408395,0,0,0
0,910.6771719983859,160.67717199838592,0.1696175056738586,0.08920371479354876,-0.272499708359417,0,0,0
0,395.88556716009936,354.11443283990064,0.0,0.1410516070542744,-0.40323129483773135,0,0,0
0,794.1369565212817,44.13695652128172,0.14791297184995614,0.07700666933271448,-0.3033520262789452,0,0,0
0,357.69565938133286,392.30434061866714,0.22360688019263605,0.10946642688423877,-0.20331329977262202,0,0,0
0,639.5103386961489,110.48966130385111,0.2967288148924796,0.09493300912364458,-0.14109142839322414,0,0,0
0,721.2285525782648,28.77144742173516,0.4470960427346037,0.058771783054010915,-0.017845120103325285,0,0,0
0,194.68577416189225,555.3142258381077,0.4205699415614937,0.15508907964592653,0.02786675116750137,0,0,1
0,380.6729777409912,369.3270222590088,0.19301752396618682,0.11388477772891858,-0.2305888928655614,0,0,0
0,11.023060813586948,738.976939186413,0.2024404708674628,0.0872984278067582,-0.24110570840590573,0,0,0
0,852.5200505604917,102.52005056049165,0.008517999724882902,0.053046409782367035,-0.460717193066779,0,0,0
0,357.39640097460824,392.60359902539176,0.5751939264420126,0.13976688157571848,0.1709990874953643,0,1,0
0,614.9863254967435,135.01367450325654,0.12457407998657816,0.115494383691468,-0.29782513237325803,0,0,0
0,120.48792203905423,629.5120779609458,0.3112532228211188,0.07103264031776078,-0.1444922970689978,0,0,0
0,313.2323470642363,436.7676529357637,0.27173496158211286,0.1324297186962794,-0.1379627495241148,0,0,0
0,176.6411503520907,573.3588496479093,0.06385008510359283,0.10486236868184864,-0.36652313851345786,0,0,0
0,297.74221385295243,452.25778614704757,0.3954448088874904,0.026075931673341796,-0.09401824248594043,0,0,0
0,565.6156500297639,184.38434997023614,0.2582740798285817,0.14577567595721727,-0.14141416333194257,0,0,0
0,676.0511540634817,73.9488459365183,0.3080574612449023,0.056452008388881536,-0.15862353259187373,0,0,0
0,999.8137330745161,249.8137330745161,0.0,0.1475123589687776,-0.398385730901854,0,0,0
0,296.0307218886962,453.9692781113038,0.2503527347005988,0.0,-0.25866726542783836,0,0,0
0,550.0801827520532,199.91981724794675,0.47226996961868983,0.05509560093211787,0.004571670189341015,0,0,0
0,242.90562693438233,507.0943730656177,0.19102058362495106,0.10466927359949574,-0.2394974613038643,0,0,0
0,682.3222135522846,67.67778644771545,0.12629534700822317,0.11186955435070722,-0.2988224873571836,0,0,0
0,349.13558958413216,400.86441041586784,0.15529875638320875,0.056804197336793344,-0.3111180957426334,0,0,0
0,297.36968332378575,452.63031667621425,0.02711478500410966,0.0629728991160649,-0.4346755407872788,0,0,0
0,738.6297420271095,11.3702579728905,0.19172854488271068,0.08453161761966459,-0.25389274203097806,0,0,0
0,317.46632482193604,432.53367517806396,0.21791254497411092,0.07195847539607518,-0.23713859860726988,0,0,0
0,721.5214827890208,28.47851721097925,0.0,0.009144889222277353,-0.5021613332117292,0,0,0
0,72.01239363798618,677.9876063620138,0.13500426422381015,0.050526925631231207,-0.33612054168120364,0,0,0
0,621.7295262172205,128.2704737827795,0.394361402903186,0.0513805452939899,-0.07612318825475872,0,0,0
0,142.0659972017505,607.9340027982495,0.17157219566932663,0.08473316697741137,-0.27389792922605205,0,0,0
0,872.7461188927376,122.74611889273763,0.30609593373563115,0.047279433741822224,-0.16746449108643935,0,0,0
0,790.3518960684682,40.35189606846825,0.2833882206467758,0.07182803720248229,-0.17176075157979964,0,0,0
0,836.3138777102566,86.31387771025663,0.0,0.14011095264143844,-0.40393678564735835,0,0,0
0,808.6306098820171,58.6306098820171,0.27792358400371914,0.08466959042596073,-0.16759422330524748,0,0,0
0,873.6560867658944,123.65608676589443,0.11171115007211939,0.109011921528869,-0.31554990890966605,0,0,0
0,504.3229090545539,245.67709094544608,0.2535949329967998,0.01985192712856873,-0.24053612178521083,0,0,0
0,87.16016214458023,662.8398378554198,0.0,0.06287192086762941,-0.46186605947771514,0,0,0
0,249.8141658973705,500.18583410262954,0.22372689355075248,0.11260395795865616,-0.2008401381086926,0,0,0
0,68.29734558720347,681.7026544127965,0.11722259116233294,0.1509285519468119,-0.27860099500599533,0,0,0
0,572.2339833606499,177.76601663935014,0.28586865294815994,0.10483696955178974,-0.14452362001643493,0,0,0
0,714.7313274614728,35.2686725385272,0.13902692585672308,0.08560024789520082,-0.3057928883503135,0,0,0
0,199.03051572246545,550.9694842775345,0.4784188029047472,0.13967429817263066,0.07415452640578302,0,0,0
0,964.2959732838189,214.29597328381885,0.002827127387801942,0.140073757576884,-0.40113755455797223,0,0,0
0,615.9702533494977,134.02974665050226,0.3052022746355408,0.15940824112534843,-0.08426154464888508,0,0,0
0,29.36320960602423,720.6367903939757,0.3157204975264634,0.15142399663433692,-0.07973150512622107,0,0,0
0,671.3360014473941,78.6639985526059,0.20199708803476757,0.06273681800895986,-0.2599702985869497,0,0,0
0,332.5870142290162,417.4129857709838,0.05851316326096645,0.08320198857645343,-0.38810534543513064,0,0,0
0,342.2896458421635,407.7103541578365,0.0327765959172813,0.05419139367504061,-0.4355998589548754,0,0,0
0,883.0672583961444,133.06725839614444,0.4028740344147128,0.07171819736505233,-0.05235731768993512,0,0,0
0,391.5002571722899,358.4997428277101,0.41381045874994676,0.18217413160328477,0.041421057323973165,0,0,1
0,655.399302245681,94.60069775431896,0.05596857393611804,0.13250326084296898,-0.3536739805600924,0,0,0
0,439.1991810269785,310.8008189730215,0.0,0.09723233216057614,-0.4360957510080051,0,0,0
0,464.01943630343857,285.98056369656143,0.20168711310101414,0.13318724834563084,-0.2074424507681999,0,0,0
0,227.8186515281736,522.1813484718264,0.2225749057670115,0.021887578791286513,-0.2700294102679608,0,0,0
0,638.458748180218,111.54125181978202,0.3044181802745457,0.0,-0.20460181985389148,0,0,0
0,458.5857804130148,291.4142195869852,0.14322904969638753,0.1633038262419588,-0.24331308075058056,0,0,0
0,898.4845983703813,148.48459837038126,0.34153485677836437,0.0426277305573086,-0.13551434543209134,0,0,0
0,763.2088324253382,13.208832425338187,0.27442347747608803,0.005333748174414316,-0.23059621152153842,0,0,0
0,481.0644655204208,268.9355344795792,0.31471044733712505,0.08032415318162962,-0.13406643790508987,0,0,0
0,597.2619783171065,152.73802168289353,0.1137420731470202,0.1495194594364936,-0.28313833240404673,0,0,0
